sqrt(x^a)/a, 2.0, -24, 24, 0.01, 
11.990000000000741, 5.994950000000371
12.00000000000074, 5.9999500000003705
12.01000000000074, 6.00495000000037
12.02000000000074, 6.00995000000037
12.03000000000074, 6.01495000000037
12.04000000000074, 6.01995000000037
12.05000000000074, 6.02495000000037
12.06000000000074, 6.02995000000037
12.07000000000074, 6.03495000000037
12.080000000000739, 6.03995000000037
12.090000000000739, 6.0449500000003695
12.100000000000739, 6.049950000000369
12.110000000000738, 6.054950000000369
12.120000000000738, 6.059950000000369
12.130000000000738, 6.064950000000369
12.140000000000738, 6.069950000000369
12.150000000000738, 6.074950000000369
12.160000000000737, 6.079950000000369
12.170000000000737, 6.084950000000369
12.180000000000737, 6.089950000000369
12.190000000000737, 6.0949500000003685
12.200000000000736, 6.099950000000368
12.210000000000736, 6.104950000000368
12.220000000000736, 6.109950000000368
12.230000000000736, 6.114950000000368
12.240000000000736, 6.119950000000368
12.250000000000735, 6.124950000000368
12.260000000000735, 6.129950000000368
12.270000000000735, 6.134950000000368
12.280000000000735, 6.1399500000003675
12.290000000000735, 6.144950000000367
12.300000000000734, 6.149950000000367
12.310000000000734, 6.154950000000367
12.320000000000734, 6.159950000000367
12.330000000000734, 6.164950000000367
12.340000000000733, 6.169950000000367
12.350000000000733, 6.174950000000367
12.360000000000733, 6.179950000000367
12.370000000000733, 6.1849500000003665
12.380000000000733, 6.189950000000366
12.390000000000732, 6.194950000000366
12.400000000000732, 6.199950000000366
12.410000000000732, 6.204950000000366
12.420000000000732, 6.209950000000366
12.430000000000732, 6.214950000000366
12.440000000000731, 6.219950000000366
12.450000000000731, 6.224950000000366
12.460000000000731, 6.229950000000366
12.47000000000073, 6.2349500000003655
12.48000000000073, 6.239950000000365
12.49000000000073, 6.244950000000365
12.50000000000073, 6.249950000000365
12.51000000000073, 6.254950000000365
12.52000000000073, 6.259950000000365
12.53000000000073, 6.264950000000365
12.54000000000073, 6.269950000000365
12.550000000000729, 6.274950000000365
12.560000000000729, 6.2799500000003645
12.570000000000729, 6.284950000000364
12.580000000000728, 6.289950000000364
12.590000000000728, 6.294950000000364
12.600000000000728, 6.299950000000364
12.610000000000728, 6.304950000000364
12.620000000000728, 6.309950000000364
12.630000000000727, 6.314950000000364
12.640000000000727, 6.319950000000364
12.650000000000727, 6.324950000000364
12.660000000000727, 6.3299500000003635
12.670000000000726, 6.334950000000363
12.680000000000726, 6.339950000000363
12.690000000000726, 6.344950000000363
12.700000000000726, 6.349950000000363
12.710000000000726, 6.354950000000363
12.720000000000725, 6.359950000000363
12.730000000000725, 6.364950000000363
12.740000000000725, 6.369950000000363
12.750000000000725, 6.3749500000003625
12.760000000000725, 6.379950000000362
12.770000000000724, 6.384950000000362
12.780000000000724, 6.389950000000362
12.790000000000724, 6.394950000000362
12.800000000000724, 6.399950000000362
12.810000000000723, 6.404950000000362
12.820000000000723, 6.409950000000362
12.830000000000723, 6.414950000000362
12.840000000000723, 6.4199500000003615
12.850000000000723, 6.424950000000361
12.860000000000722, 6.429950000000361
12.870000000000722, 6.434950000000361
12.880000000000722, 6.439950000000361
12.890000000000722, 6.444950000000361
12.900000000000722, 6.449950000000361
12.910000000000721, 6.454950000000361
12.920000000000721, 6.459950000000361
12.930000000000721, 6.464950000000361
12.94000000000072, 6.4699500000003605
12.95000000000072, 6.47495000000036
12.96000000000072, 6.47995000000036
12.97000000000072, 6.48495000000036
12.98000000000072, 6.48995000000036
12.99000000000072, 6.49495000000036
13.00000000000072, 6.49995000000036
13.01000000000072, 6.50495000000036
13.020000000000719, 6.50995000000036
13.030000000000719, 6.5149500000003595
13.040000000000719, 6.519950000000359
13.050000000000718, 6.524950000000359
13.060000000000718, 6.529950000000359
13.070000000000718, 6.534950000000359
13.080000000000718, 6.539950000000359
13.090000000000718, 6.544950000000359
13.100000000000717, 6.549950000000359
13.110000000000717, 6.554950000000359
13.120000000000717, 6.5599500000003585
13.130000000000717, 6.564950000000358
13.140000000000716, 6.569950000000358
13.150000000000716, 6.574950000000358
13.160000000000716, 6.579950000000358
13.170000000000716, 6.584950000000358
13.180000000000716, 6.589950000000358
13.190000000000715, 6.594950000000358
13.200000000000715, 6.599950000000358
13.210000000000715, 6.604950000000358
13.220000000000715, 6.6099500000003575
13.230000000000715, 6.614950000000357
13.240000000000714, 6.619950000000357
13.250000000000714, 6.624950000000357
13.260000000000714, 6.629950000000357
13.270000000000714, 6.634950000000357
13.280000000000713, 6.639950000000357
13.290000000000713, 6.644950000000357
13.300000000000713, 6.649950000000357
13.310000000000713, 6.6549500000003565
13.320000000000713, 6.659950000000356
13.330000000000712, 6.664950000000356
13.340000000000712, 6.669950000000356
13.350000000000712, 6.674950000000356
13.360000000000712, 6.679950000000356
13.370000000000712, 6.684950000000356
13.380000000000711, 6.689950000000356
13.390000000000711, 6.694950000000356
13.400000000000711, 6.699950000000356
13.41000000000071, 6.7049500000003555
13.42000000000071, 6.709950000000355
13.43000000000071, 6.714950000000355
13.44000000000071, 6.719950000000355
13.45000000000071, 6.724950000000355
13.46000000000071, 6.729950000000355
13.47000000000071, 6.734950000000355
13.48000000000071, 6.739950000000355
13.490000000000709, 6.744950000000355
13.500000000000709, 6.7499500000003545
13.510000000000709, 6.754950000000354
13.520000000000708, 6.759950000000354
13.530000000000708, 6.764950000000354
13.540000000000708, 6.769950000000354
13.550000000000708, 6.774950000000354
13.560000000000707, 6.779950000000354
13.570000000000707, 6.784950000000354
13.580000000000707, 6.789950000000354
13.590000000000707, 6.7949500000003535
13.600000000000707, 6.799950000000353
13.610000000000706, 6.804950000000353
13.620000000000706, 6.809950000000353
13.630000000000706, 6.814950000000353
13.640000000000706, 6.819950000000353
13.650000000000706, 6.824950000000353
13.660000000000705, 6.829950000000353
13.670000000000705, 6.834950000000353
13.680000000000705, 6.839950000000353
13.690000000000705, 6.8449500000003525
13.700000000000705, 6.849950000000352
13.710000000000704, 6.854950000000352
13.720000000000704, 6.859950000000352
13.730000000000704, 6.864950000000352
13.740000000000704, 6.869950000000352
13.750000000000703, 6.874950000000352
13.760000000000703, 6.879950000000352
13.770000000000703, 6.884950000000352
13.780000000000703, 6.8899500000003515
13.790000000000703, 6.894950000000351
13.800000000000702, 6.899950000000351
13.810000000000702, 6.904950000000351
13.820000000000702, 6.909950000000351
13.830000000000702, 6.914950000000351
13.840000000000702, 6.919950000000351
13.850000000000701, 6.924950000000351
13.860000000000701, 6.929950000000351
13.8700000000007, 6.934950000000351
13.8800000000007, 6.9399500000003504
13.8900000000007, 6.94495000000035
13.9000000000007, 6.94995000000035
13.9100000000007, 6.95495000000035
13.9200000000007, 6.95995000000035
13.9300000000007, 6.96495000000035
13.9400000000007, 6.96995000000035
13.9500000000007, 6.97495000000035
13.960000000000699, 6.97995000000035
13.970000000000699, 6.9849500000003495
13.980000000000699, 6.989950000000349
13.990000000000698, 6.994950000000349
14.000000000000698, 6.999950000000349
14.010000000000698, 7.004950000000349
14.020000000000698, 7.009950000000349
14.030000000000697, 7.014950000000349
14.040000000000697, 7.019950000000349
14.050000000000697, 7.024950000000349
14.060000000000697, 7.0299500000003485
14.070000000000697, 7.034950000000348
14.080000000000696, 7.039950000000348
14.090000000000696, 7.044950000000348
14.100000000000696, 7.049950000000348
14.110000000000696, 7.054950000000348
14.120000000000696, 7.059950000000348
14.130000000000695, 7.064950000000348
14.140000000000695, 7.069950000000348
14.150000000000695, 7.074950000000348
14.160000000000695, 7.0799500000003475
14.170000000000694, 7.084950000000347
14.180000000000694, 7.089950000000347
14.190000000000694, 7.094950000000347
14.200000000000694, 7.099950000000347
14.210000000000694, 7.104950000000347
14.220000000000693, 7.109950000000347
14.230000000000693, 7.114950000000347
14.240000000000693, 7.119950000000347
14.250000000000693, 7.1249500000003465
14.260000000000693, 7.129950000000346
14.270000000000692, 7.134950000000346
14.280000000000692, 7.139950000000346
14.290000000000692, 7.144950000000346
14.300000000000692, 7.149950000000346
14.310000000000692, 7.154950000000346
14.320000000000691, 7.159950000000346
14.330000000000691, 7.164950000000346
14.34000000000069, 7.1699500000003455
14.35000000000069, 7.174950000000345
14.36000000000069, 7.179950000000345
14.37000000000069, 7.184950000000345
14.38000000000069, 7.189950000000345
14.39000000000069, 7.194950000000345
14.40000000000069, 7.199950000000345
14.41000000000069, 7.204950000000345
14.42000000000069, 7.209950000000345
14.430000000000689, 7.214950000000345
14.440000000000689, 7.2199500000003445
14.450000000000689, 7.224950000000344
14.460000000000688, 7.229950000000344
14.470000000000688, 7.234950000000344
14.480000000000688, 7.239950000000344
14.490000000000688, 7.244950000000344
14.500000000000687, 7.249950000000344
14.510000000000687, 7.254950000000344
14.520000000000687, 7.259950000000344
14.530000000000687, 7.2649500000003435
14.540000000000687, 7.269950000000343
14.550000000000686, 7.274950000000343
14.560000000000686, 7.279950000000343
14.570000000000686, 7.284950000000343
14.580000000000686, 7.289950000000343
14.590000000000686, 7.294950000000343
14.600000000000685, 7.299950000000343
14.610000000000685, 7.304950000000343
14.620000000000685, 7.309950000000343
14.630000000000685, 7.3149500000003425
14.640000000000684, 7.319950000000342
14.650000000000684, 7.324950000000342
14.660000000000684, 7.329950000000342
14.670000000000684, 7.334950000000342
14.680000000000684, 7.339950000000342
14.690000000000683, 7.344950000000342
14.700000000000683, 7.349950000000342
14.710000000000683, 7.354950000000342
14.720000000000683, 7.3599500000003415
14.730000000000683, 7.364950000000341
14.740000000000682, 7.369950000000341
14.750000000000682, 7.374950000000341
14.760000000000682, 7.379950000000341
14.770000000000682, 7.384950000000341
14.780000000000681, 7.389950000000341
14.790000000000681, 7.394950000000341
14.800000000000681, 7.399950000000341
14.81000000000068, 7.4049500000003405
14.82000000000068, 7.40995000000034
14.83000000000068, 7.41495000000034
14.84000000000068, 7.41995000000034
14.85000000000068, 7.42495000000034
14.86000000000068, 7.42995000000034
14.87000000000068, 7.43495000000034
14.88000000000068, 7.43995000000034
14.89000000000068, 7.44495000000034
14.900000000000679, 7.44995000000034
14.910000000000679, 7.4549500000003395
14.920000000000678, 7.459950000000339
14.930000000000678, 7.464950000000339
14.940000000000678, 7.469950000000339
14.950000000000678, 7.474950000000339
14.960000000000678, 7.479950000000339
14.970000000000677, 7.484950000000339
14.980000000000677, 7.489950000000339
14.990000000000677, 7.494950000000339
15.000000000000677, 7.4999500000003385
15.010000000000677, 7.504950000000338
15.020000000000676, 7.509950000000338
15.030000000000676, 7.514950000000338
15.040000000000676, 7.519950000000338
15.050000000000676, 7.524950000000338
15.060000000000676, 7.529950000000338
15.070000000000675, 7.534950000000338
15.080000000000675, 7.539950000000338
15.090000000000675, 7.5449500000003376
15.100000000000675, 7.5499500000003374
15.110000000000674, 7.554950000000337
15.120000000000674, 7.559950000000337
15.130000000000674, 7.564950000000337
15.140000000000674, 7.569950000000337
15.150000000000674, 7.574950000000337
15.160000000000673, 7.579950000000337
15.170000000000673, 7.584950000000337
15.180000000000673, 7.589950000000337
15.190000000000673, 7.5949500000003365
15.200000000000673, 7.599950000000336
15.210000000000672, 7.604950000000336
15.220000000000672, 7.609950000000336
15.230000000000672, 7.614950000000336
15.240000000000672, 7.619950000000336
15.250000000000671, 7.624950000000336
15.260000000000671, 7.629950000000336
15.270000000000671, 7.634950000000336
15.28000000000067, 7.6399500000003355
15.29000000000067, 7.644950000000335
15.30000000000067, 7.649950000000335
15.31000000000067, 7.654950000000335
15.32000000000067, 7.659950000000335
15.33000000000067, 7.664950000000335
15.34000000000067, 7.669950000000335
15.35000000000067, 7.674950000000335
15.36000000000067, 7.679950000000335
15.370000000000669, 7.684950000000335
15.380000000000669, 7.6899500000003345
15.390000000000668, 7.694950000000334
15.400000000000668, 7.699950000000334
15.410000000000668, 7.704950000000334
15.420000000000668, 7.709950000000334
15.430000000000668, 7.714950000000334
15.440000000000667, 7.719950000000334
15.450000000000667, 7.724950000000334
15.460000000000667, 7.729950000000334
15.470000000000667, 7.7349500000003335
15.480000000000667, 7.739950000000333
15.490000000000666, 7.744950000000333
15.500000000000666, 7.749950000000333
15.510000000000666, 7.754950000000333
15.520000000000666, 7.759950000000333
15.530000000000665, 7.764950000000333
15.540000000000665, 7.769950000000333
15.550000000000665, 7.774950000000333
15.560000000000665, 7.7799500000003325
15.570000000000665, 7.784950000000332
15.580000000000664, 7.789950000000332
15.590000000000664, 7.794950000000332
15.600000000000664, 7.799950000000332
15.610000000000664, 7.804950000000332
15.620000000000664, 7.809950000000332
15.630000000000663, 7.814950000000332
15.640000000000663, 7.819950000000332
15.650000000000663, 7.824950000000332
15.660000000000663, 7.8299500000003315
15.670000000000663, 7.834950000000331
15.680000000000662, 7.839950000000331
15.690000000000662, 7.844950000000331
15.700000000000662, 7.849950000000331
15.710000000000662, 7.854950000000331
15.720000000000661, 7.859950000000331
15.730000000000661, 7.864950000000331
15.740000000000661, 7.869950000000331
15.75000000000066, 7.8749500000003305
15.76000000000066, 7.87995000000033
15.77000000000066, 7.88495000000033
15.78000000000066, 7.88995000000033
15.79000000000066, 7.89495000000033
15.80000000000066, 7.89995000000033
15.81000000000066, 7.90495000000033
15.82000000000066, 7.90995000000033
15.830000000000659, 7.91495000000033
15.840000000000659, 7.91995000000033
15.850000000000659, 7.9249500000003295
15.860000000000658, 7.929950000000329
15.870000000000658, 7.934950000000329
15.880000000000658, 7.939950000000329
15.890000000000658, 7.944950000000329
15.900000000000658, 7.949950000000329
15.910000000000657, 7.954950000000329
15.920000000000657, 7.959950000000329
15.930000000000657, 7.964950000000329
15.940000000000657, 7.9699500000003285
15.950000000000657, 7.974950000000328
15.960000000000656, 7.979950000000328
15.970000000000656, 7.984950000000328
15.980000000000656, 7.989950000000328
15.990000000000656, 7.994950000000328
16.000000000000657, 7.999950000000329
16.01000000000066, 8.00495000000033
16.02000000000066, 8.00995000000033
16.030000000000662, 8.014950000000331
16.040000000000664, 8.019950000000332
16.050000000000665, 8.024950000000333
16.060000000000667, 8.029950000000333
16.070000000000668, 8.034950000000334
16.08000000000067, 8.039950000000335
16.09000000000067, 8.044950000000336
16.100000000000673, 8.049950000000337
16.110000000000674, 8.054950000000337
16.120000000000676, 8.059950000000338
16.130000000000678, 8.064950000000339
16.14000000000068, 8.06995000000034
16.15000000000068, 8.07495000000034
16.160000000000682, 8.079950000000341
16.170000000000684, 8.084950000000342
16.180000000000685, 8.089950000000343
16.190000000000687, 8.094950000000344
16.20000000000069, 8.099950000000344
16.21000000000069, 8.104950000000345
16.22000000000069, 8.109950000000346
16.230000000000693, 8.114950000000347
16.240000000000695, 8.119950000000348
16.250000000000696, 8.124950000000348
16.260000000000698, 8.129950000000349
16.2700000000007, 8.13495000000035
16.2800000000007, 8.13995000000035
16.290000000000703, 8.144950000000351
16.300000000000704, 8.149950000000352
16.310000000000706, 8.154950000000353
16.320000000000707, 8.159950000000354
16.33000000000071, 8.164950000000355
16.34000000000071, 8.169950000000355
16.350000000000712, 8.174950000000356
16.360000000000714, 8.179950000000357
16.370000000000715, 8.184950000000358
16.380000000000717, 8.189950000000358
16.390000000000718, 8.19495000000036
16.40000000000072, 8.19995000000036
16.41000000000072, 8.20495000000036
16.420000000000723, 8.209950000000362
16.430000000000724, 8.214950000000362
16.440000000000726, 8.219950000000363
16.450000000000728, 8.224950000000364
16.46000000000073, 8.229950000000365
16.47000000000073, 8.234950000000365
16.480000000000732, 8.239950000000366
16.490000000000734, 8.244950000000367
16.500000000000735, 8.249950000000368
16.510000000000737, 8.254950000000369
16.52000000000074, 8.25995000000037
16.53000000000074, 8.26495000000037
16.54000000000074, 8.269950000000371
16.550000000000743, 8.274950000000372
16.560000000000745, 8.279950000000373
16.570000000000746, 8.284950000000373
16.580000000000748, 8.289950000000374
16.59000000000075, 8.294950000000375
16.60000000000075, 8.299950000000376
16.610000000000753, 8.304950000000376
16.620000000000754, 8.309950000000377
16.630000000000756, 8.314950000000378
16.640000000000757, 8.319950000000379
16.65000000000076, 8.32495000000038
16.66000000000076, 8.32995000000038
16.670000000000762, 8.334950000000381
16.680000000000764, 8.339950000000382
16.690000000000765, 8.344950000000383
16.700000000000767, 8.349950000000383
16.71000000000077, 8.354950000000384
16.72000000000077, 8.359950000000385
16.73000000000077, 8.364950000000386
16.740000000000773, 8.369950000000387
16.750000000000774, 8.374950000000387
16.760000000000776, 8.379950000000388
16.770000000000778, 8.384950000000389
16.78000000000078, 8.38995000000039
16.79000000000078, 8.39495000000039
16.800000000000782, 8.399950000000391
16.810000000000784, 8.404950000000392
16.820000000000785, 8.409950000000393
16.830000000000787, 8.414950000000394
16.84000000000079, 8.419950000000394
16.85000000000079, 8.424950000000395
16.86000000000079, 8.429950000000396
16.870000000000793, 8.434950000000397
16.880000000000795, 8.439950000000398
16.890000000000796, 8.444950000000398
16.900000000000798, 8.449950000000399
16.9100000000008, 8.4549500000004
16.9200000000008, 8.4599500000004
16.930000000000803, 8.464950000000401
16.940000000000804, 8.469950000000402
16.950000000000806, 8.474950000000403
16.960000000000807, 8.479950000000404
16.97000000000081, 8.484950000000405
16.98000000000081, 8.489950000000405
16.990000000000812, 8.494950000000406
17.000000000000814, 8.499950000000407
17.010000000000815, 8.504950000000408
17.020000000000817, 8.509950000000408
17.03000000000082, 8.51495000000041
17.04000000000082, 8.51995000000041
17.05000000000082, 8.52495000000041
17.060000000000823, 8.529950000000412
17.070000000000825, 8.534950000000412
17.080000000000826, 8.539950000000413
17.090000000000828, 8.544950000000414
17.10000000000083, 8.549950000000415
17.11000000000083, 8.554950000000415
17.120000000000832, 8.559950000000416
17.130000000000834, 8.564950000000417
17.140000000000835, 8.569950000000418
17.150000000000837, 8.574950000000419
17.16000000000084, 8.57995000000042
17.17000000000084, 8.58495000000042
17.18000000000084, 8.589950000000421
17.190000000000843, 8.594950000000422
17.200000000000845, 8.599950000000423
17.210000000000846, 8.604950000000423
17.220000000000848, 8.609950000000424
17.23000000000085, 8.614950000000425
17.24000000000085, 8.619950000000426
17.250000000000853, 8.624950000000426
17.260000000000854, 8.629950000000427
17.270000000000856, 8.634950000000428
17.280000000000857, 8.639950000000429
17.29000000000086, 8.64495000000043
17.30000000000086, 8.64995000000043
17.310000000000862, 8.654950000000431
17.320000000000864, 8.659950000000432
17.330000000000865, 8.664950000000433
17.340000000000867, 8.669950000000433
17.35000000000087, 8.674950000000434
17.36000000000087, 8.679950000000435
17.37000000000087, 8.684950000000436
17.380000000000873, 8.689950000000437
17.390000000000875, 8.694950000000437
17.400000000000876, 8.699950000000438
17.410000000000878, 8.704950000000439
17.42000000000088, 8.70995000000044
17.43000000000088, 8.71495000000044
17.440000000000882, 8.719950000000441
17.450000000000884, 8.724950000000442
17.460000000000885, 8.729950000000443
17.470000000000887, 8.734950000000444
17.48000000000089, 8.739950000000444
17.49000000000089, 8.744950000000445
17.50000000000089, 8.749950000000446
17.510000000000893, 8.754950000000447
17.520000000000895, 8.759950000000448
17.530000000000896, 8.764950000000448
17.540000000000898, 8.769950000000449
17.5500000000009, 8.77495000000045
17.5600000000009, 8.77995000000045
17.570000000000903, 8.784950000000451
17.580000000000904, 8.789950000000452
17.590000000000906, 8.794950000000453
17.600000000000907, 8.799950000000454
17.61000000000091, 8.804950000000455
17.62000000000091, 8.809950000000455
17.630000000000912, 8.814950000000456
17.640000000000914, 8.819950000000457
17.650000000000915, 8.824950000000458
17.660000000000917, 8.829950000000458
17.67000000000092, 8.83495000000046
17.68000000000092, 8.83995000000046
17.69000000000092, 8.84495000000046
17.700000000000923, 8.849950000000462
17.710000000000925, 8.854950000000462
17.720000000000926, 8.859950000000463
17.730000000000928, 8.864950000000464
17.74000000000093, 8.869950000000465
17.75000000000093, 8.874950000000466
17.760000000000932, 8.879950000000466
17.770000000000934, 8.884950000000467
17.780000000000936, 8.889950000000468
17.790000000000937, 8.894950000000469
17.80000000000094, 8.89995000000047
17.81000000000094, 8.90495000000047
17.82000000000094, 8.909950000000471
17.830000000000943, 8.914950000000472
17.840000000000945, 8.919950000000473
17.850000000000946, 8.924950000000473
17.860000000000948, 8.929950000000474
17.87000000000095, 8.934950000000475
17.88000000000095, 8.939950000000476
17.890000000000953, 8.944950000000476
17.900000000000954, 8.949950000000477
17.910000000000956, 8.954950000000478
17.920000000000957, 8.959950000000479
17.93000000000096, 8.96495000000048
17.94000000000096, 8.96995000000048
17.950000000000962, 8.974950000000481
17.960000000000964, 8.979950000000482
17.970000000000965, 8.984950000000483
17.980000000000967, 8.989950000000483
17.99000000000097, 8.994950000000484
18.00000000000097, 8.999950000000485
18.01000000000097, 9.004950000000486
18.020000000000973, 9.009950000000487
18.030000000000975, 9.014950000000487
18.040000000000976, 9.019950000000488
18.050000000000978, 9.024950000000489
18.06000000000098, 9.02995000000049
18.07000000000098, 9.03495000000049
18.080000000000982, 9.039950000000491
18.090000000000984, 9.044950000000492
18.100000000000986, 9.049950000000493
18.110000000000987, 9.054950000000494
18.12000000000099, 9.059950000000494
18.13000000000099, 9.064950000000495
18.14000000000099, 9.069950000000496
18.150000000000993, 9.074950000000497
18.160000000000995, 9.079950000000498
18.170000000000996, 9.084950000000498
18.180000000000998, 9.0899500000005
18.190000000001, 9.0949500000005
18.200000000001, 9.0999500000005
18.210000000001003, 9.104950000000501
18.220000000001004, 9.109950000000502
18.230000000001006, 9.114950000000503
18.240000000001007, 9.119950000000504
18.25000000000101, 9.124950000000505
18.26000000000101, 9.129950000000505
18.270000000001012, 9.134950000000506
18.280000000001014, 9.139950000000507
18.290000000001015, 9.144950000000508
18.300000000001017, 9.149950000000509
18.31000000000102, 9.15495000000051
18.32000000000102, 9.15995000000051
18.33000000000102, 9.16495000000051
18.340000000001023, 9.169950000000512
18.350000000001025, 9.174950000000512
18.360000000001026, 9.179950000000513
18.370000000001028, 9.184950000000514
18.38000000000103, 9.189950000000515
18.39000000000103, 9.194950000000516
18.400000000001032, 9.199950000000516
18.410000000001034, 9.204950000000517
18.420000000001036, 9.209950000000518
18.430000000001037, 9.214950000000519
18.44000000000104, 9.21995000000052
18.45000000000104, 9.22495000000052
18.460000000001042, 9.229950000000521
18.470000000001043, 9.234950000000522
18.480000000001045, 9.239950000000523
18.490000000001046, 9.244950000000523
18.500000000001048, 9.249950000000524
18.51000000000105, 9.254950000000525
18.52000000000105, 9.259950000000526
18.530000000001053, 9.264950000000526
18.540000000001054, 9.269950000000527
18.550000000001056, 9.274950000000528
18.560000000001057, 9.279950000000529
18.57000000000106, 9.28495000000053
18.58000000000106, 9.28995000000053
18.590000000001062, 9.294950000000531
18.600000000001064, 9.299950000000532
18.610000000001065, 9.304950000000533
18.620000000001067, 9.309950000000534
18.63000000000107, 9.314950000000534
18.64000000000107, 9.319950000000535
18.65000000000107, 9.324950000000536
18.660000000001073, 9.329950000000537
18.670000000001075, 9.334950000000537
18.680000000001076, 9.339950000000538
18.690000000001078, 9.344950000000539
18.70000000000108, 9.34995000000054
18.71000000000108, 9.35495000000054
18.720000000001082, 9.359950000000541
18.730000000001084, 9.364950000000542
18.740000000001086, 9.369950000000543
18.750000000001087, 9.374950000000544
18.76000000000109, 9.379950000000544
18.77000000000109, 9.384950000000545
18.780000000001092, 9.389950000000546
18.790000000001093, 9.394950000000547
18.800000000001095, 9.399950000000548
18.810000000001097, 9.404950000000548
18.820000000001098, 9.40995000000055
18.8300000000011, 9.41495000000055
18.8400000000011, 9.41995000000055
18.850000000001103, 9.424950000000551
18.860000000001104, 9.429950000000552
18.870000000001106, 9.434950000000553
18.880000000001107, 9.439950000000554
18.89000000000111, 9.444950000000555
18.90000000000111, 9.449950000000555
18.910000000001112, 9.454950000000556
18.920000000001114, 9.459950000000557
18.930000000001115, 9.464950000000558
18.940000000001117, 9.469950000000559
18.95000000000112, 9.47495000000056
18.96000000000112, 9.47995000000056
18.97000000000112, 9.48495000000056
18.980000000001123, 9.489950000000562
18.990000000001125, 9.494950000000562
19.000000000001126, 9.499950000000563
19.010000000001128, 9.504950000000564
19.02000000000113, 9.509950000000565
19.03000000000113, 9.514950000000566
19.040000000001132, 9.519950000000566
19.050000000001134, 9.524950000000567
19.060000000001136, 9.529950000000568
19.070000000001137, 9.534950000000569
19.08000000000114, 9.53995000000057
19.09000000000114, 9.54495000000057
19.100000000001142, 9.549950000000571
19.110000000001143, 9.554950000000572
19.120000000001145, 9.559950000000573
19.130000000001147, 9.564950000000573
19.140000000001148, 9.569950000000574
19.15000000000115, 9.574950000000575
19.16000000000115, 9.579950000000576
19.170000000001153, 9.584950000000577
19.180000000001154, 9.589950000000577
19.190000000001156, 9.594950000000578
19.200000000001157, 9.599950000000579
19.21000000000116, 9.60495000000058
19.22000000000116, 9.60995000000058
19.230000000001162, 9.614950000000581
19.240000000001164, 9.619950000000582
19.250000000001165, 9.624950000000583
19.260000000001167, 9.629950000000584
19.27000000000117, 9.634950000000584
19.28000000000117, 9.639950000000585
19.29000000000117, 9.644950000000586
19.300000000001173, 9.649950000000587
19.310000000001175, 9.654950000000587
19.320000000001176, 9.659950000000588
19.330000000001178, 9.664950000000589
19.34000000000118, 9.66995000000059
19.35000000000118, 9.67495000000059
19.360000000001182, 9.679950000000591
19.370000000001184, 9.684950000000592
19.380000000001186, 9.689950000000593
19.390000000001187, 9.694950000000594
19.40000000000119, 9.699950000000594
19.41000000000119, 9.704950000000595
19.420000000001192, 9.709950000000596
19.430000000001193, 9.714950000000597
19.440000000001195, 9.719950000000598
19.450000000001197, 9.724950000000598
19.460000000001198, 9.7299500000006
19.4700000000012, 9.7349500000006
19.4800000000012, 9.7399500000006
19.490000000001203, 9.744950000000602
19.500000000001204, 9.749950000000602
19.510000000001206, 9.754950000000603
19.520000000001207, 9.759950000000604
19.53000000000121, 9.764950000000605
19.54000000000121, 9.769950000000605
19.550000000001212, 9.774950000000606
19.560000000001214, 9.779950000000607
19.570000000001215, 9.784950000000608
19.580000000001217, 9.789950000000609
19.59000000000122, 9.79495000000061
19.60000000000122, 9.79995000000061
19.61000000000122, 9.804950000000611
19.620000000001223, 9.809950000000612
19.630000000001225, 9.814950000000612
19.640000000001226, 9.819950000000613
19.650000000001228, 9.824950000000614
19.66000000000123, 9.829950000000615
19.67000000000123, 9.834950000000616
19.680000000001233, 9.839950000000616
19.690000000001234, 9.844950000000617
19.700000000001236, 9.849950000000618
19.710000000001237, 9.854950000000619
19.72000000000124, 9.85995000000062
19.73000000000124, 9.86495000000062
19.740000000001242, 9.869950000000621
19.750000000001243, 9.874950000000622
19.760000000001245, 9.879950000000623
19.770000000001247, 9.884950000000623
19.780000000001248, 9.889950000000624
19.79000000000125, 9.894950000000625
19.80000000000125, 9.899950000000626
19.810000000001253, 9.904950000000627
19.820000000001254, 9.909950000000627
19.830000000001256, 9.914950000000628
19.840000000001258, 9.919950000000629
19.85000000000126, 9.92495000000063
19.86000000000126, 9.92995000000063
19.870000000001262, 9.934950000000631
19.880000000001264, 9.939950000000632
19.890000000001265, 9.944950000000633
19.900000000001267, 9.949950000000634
19.91000000000127, 9.954950000000634
19.92000000000127, 9.959950000000635
19.93000000000127, 9.964950000000636
19.940000000001273, 9.969950000000637
19.950000000001275, 9.974950000000637
19.960000000001276, 9.979950000000638
19.970000000001278, 9.984950000000639
19.98000000000128, 9.98995000000064
19.99000000000128, 9.99495000000064
20.000000000001283, 9.999950000000641
20.010000000001284, 10.004950000000642
20.020000000001286, 10.009950000000643
20.030000000001287, 10.014950000000644
20.04000000000129, 10.019950000000645
20.05000000000129, 10.024950000000645
20.060000000001292, 10.029950000000646
20.070000000001293, 10.034950000000647
20.080000000001295, 10.039950000000648
20.090000000001297, 10.044950000000648
20.100000000001298, 10.04995000000065
20.1100000000013, 10.05495000000065
20.1200000000013, 10.05995000000065
20.130000000001303, 10.064950000000652
20.140000000001304, 10.069950000000652
20.150000000001306, 10.074950000000653
20.160000000001308, 10.079950000000654
20.17000000000131, 10.084950000000655
